A,P,time
1.0,0.0,0.0
0.7484848484848485,0.23535353535353537,0.00956
0.5404040404040404,0.4414141414141414,0.0191
0.38181818181818183,0.611111111111111,0.0287
0.25555555555555554,0.7383838383838384,0.0382
0.16666666666666669,0.8343434343434343,0.0478
0.10707070707070707,0.88989898989899,0.0573
0.06707070707070707,0.9303030303030303,0.0669
0.04212121212121212,0.9636363636363636,0.0764
0.027171717171717173,0.9747474747474747,0.086
0.017777777777777778,0.9949494949494949,0.0956
0.012323232323232325,1.001010101010101,0.105
0.008767676767676768,0.9878787878787879,0.115
0.006757575757575757,0.9949494949494949,0.124
0.005494949494949495,0.98989898989899,0.134
0.004787878787878788,1.004040404040404,0.143
0.004353535353535353,0.9818181818181818,0.153
0.00407070707070707,0.996969696969697,0.162
0.003909090909090909,1.0,0.172
