P,A
0.0,1.0
0.05080808080808081,0.8909090909090909
0.10101010101010102,0.8363636363636363
0.15555555555555556,0.7838383838383839
0.2111111111111111,0.7252525252525253
0.2737373737373738,0.6666666666666667
0.34040404040404043,0.6121212121212121
0.4161616161616161,0.5343434343434343
0.49595959595959593,0.4505050505050505
0.5868686868686869,0.35858585858585856
0.702020202020202,0.24646464646464647
0.8515151515151514,0.1181818181818182
0.9686868686868687,0.02616161616161616
0.9888888888888889,0.014040404040404039
0.9868686868686869,0.013535353535353536
