A,P,time,cat
0.993,0.0,0.0,0.006
0.917,0.0794,28.23,
0.839,0.154,56.47,
0.756,0.227,84.7,
0.694,0.301,113.0,
0.628,0.368,141.0,
0.562,0.43,169.0,
0.506,0.493,198.0,
0.45,0.548,226.0,
0.395,0.603,254.0,
0.35,0.642,282.0,
0.307,0.704,311.0,
0.265,0.738,339.0,
0.229,0.764,367.0,
0.196,0.796,395.0,
0.169,0.833,424.0,
0.145,0.849,452.0,
0.122,0.878,480.0,
0.104,0.902,508.0,
0.0894,0.91,536.0,
0.076,0.927,565.0,
0.0644,0.934,593.0,
0.0547,0.958,621.0,
0.0461,0.959,649.0,
0.0396,0.959,678.0,
0.0345,0.967,706.0,
0.0299,0.959,734.0,
0.0266,0.964,762.0,
0.0233,0.975,791.0,
0.0209,0.991,819.0,
0.0186,0.98,847.0,
