A,P,time,cat
1.003,0.0,0.0,0.009000000000000001
0.926,0.0621,14.72,
0.869,0.123,29.44,
0.809,0.183,44.17,
0.768,0.241,58.89,
0.698,0.293,73.61,
0.657,0.352,88.33,
0.603,0.401,103.0,
0.545,0.444,118.0,
0.507,0.495,132.0,
0.457,0.532,147.0,
0.422,0.576,162.0,
0.379,0.615,177.0,
0.339,0.654,191.0,
0.301,0.687,206.0,
0.274,0.723,221.0,
0.244,0.751,236.0,
0.218,0.775,250.0,
0.196,0.803,265.0,
0.174,0.818,280.0,
0.153,0.851,294.0,
0.135,0.855,309.0,
0.119,0.881,324.0,
0.105,0.896,339.0,
0.0936,0.917,353.0,
0.0823,0.916,368.0,
0.0718,0.926,383.0,
0.0628,0.944,398.0,
0.0563,0.938,412.0,
0.0494,0.95,427.0,
0.0439,0.944,442.0,
0.0392,0.965,456.0,
0.0347,0.967,471.0,
0.0309,0.959,486.0,
0.0283,0.957,501.0,
0.0252,0.968,515.0,
0.023,0.979,530.0,
