A,P
1.0,0.0
0.37202380952380953,0.10813492063492064
0.22718253968253968,0.2648809523809524
0.1706349206349206,0.4017857142857143
0.13690476190476192,0.501984126984127
0.11210317460317461,0.5902777777777778
0.09226190476190477,0.6617063492063492
0.07529761904761904,0.7142857142857143
0.06388888888888888,0.7589285714285714
0.05337301587301587,0.7777777777777778
0.04523809523809524,0.8174603174603174
0.03839285714285714,0.8392857142857143
0.03293650793650794,0.8521825396825397
0.02857142857142857,0.876984126984127
0.024801587301587304,0.8849206349206349
0.021329365079365076,0.9037698412698413
0.018849206349206348,0.9077380952380952
0.016666666666666666,0.9186507936507937
0.014682539682539682,0.9146825396825398
0.013194444444444444,0.9206349206349207
0.012103174603174604,0.9285714285714286
0.010813492063492063,0.9236111111111112
