A,P,time
1.0,0.0,0.0
0.9097291875626881,0.06058174523570713,0.925
0.8776328986960883,0.12136409227683048,1.851
0.7923771313941825,0.17853560682046138,2.776
0.7392176529588766,0.23069207622868607,3.702
0.7021063189568706,0.29087261785356067,4.627
0.633901705115346,0.350050150451354,5.553
0.5797392176529589,0.4022066198595788,6.478
0.5285857572718154,0.44533600802407225,7.404
0.4844533600802407,0.49949849548645936,8.329
0.43329989969909727,0.5496489468405216,9.255
0.3891675025075226,0.5907723169508525,10.18
0.350050150451354,0.6409227683049148,11.11
0.30792377131394183,0.679037111334002,12.03
0.27281845536609833,0.720160481444333,12.96
0.23269809428284854,0.7502507522567703,13.88
0.2046138415245737,0.7833500501504513,14.81
0.17753259779338013,0.810431293881645,15.73
0.1514543630892678,0.8405215646940822,16.66
0.13039117352056168,0.8645937813440321,17.58
0.10832497492477432,0.876629889669007,18.51
0.09378134403209629,0.8906720160481445,19.44
0.07983951855566701,0.9157472417251755,20.36
0.06890672016048144,0.9157472417251755,21.29
0.059077231695085254,0.9317953861584755,22.21
0.05045135406218656,0.9478435305917753,23.14
0.043931795386158476,0.9518555667001003,24.06
0.03921765295887663,0.9558676028084252,24.99
0.03490471414242728,0.9618856569709127,25.91
0.03189568706118355,0.9628886659979939,26.84
0.029388164493480442,0.9658976930792377,27.76
0.027382146439317957,0.9829488465396189,28.69
