P,A
1.0646186440677965,0.0
0.8061440677966102,0.24152542372881358
0.6302966101694916,0.426906779661017
0.47987288135593226,0.5709745762711865
0.3760593220338983,0.6747881355932204
0.29131355932203395,0.7542372881355932
0.2288135593220339,0.829449152542373
0.1843220338983051,0.8591101694915255
0.14724576271186443,0.902542372881356
0.11970338983050849,0.9438559322033899
0.09862288135593221,0.9576271186440679
0.08358050847457628,0.9629237288135594
0.0715042372881356,0.978813559322034
0.06133474576271187,0.9904661016949153
0.05402542372881356,1.0
