P,A
1.0537974683544304,0.0
0.9272151898734178,0.1308016877637131
0.7964135021097046,0.2510548523206751
0.6983122362869199,0.3544303797468355
0.6044303797468354,0.4419831223628692
0.5263713080168777,0.5147679324894515
0.46413502109704646,0.589662447257384
0.40611814345991565,0.6445147679324895
0.35232067510548526,0.6845991561181435
0.3080168776371308,0.7373417721518988
0.2732067510548523,0.7795358649789029
0.24156118143459918,0.8048523206751055
0.21097046413502113,0.839662447257384
0.18881856540084388,0.8586497890295358
0.16561181434599156,0.8829113924050633
0.14662447257383968,0.9124472573839663
0.1329113924050633,0.9113924050632912
0.11708860759493672,0.9208860759493671
0.10654008438818567,0.9356540084388186
0.09630801687763714,0.9472573839662448
0.08670886075949367,0.9725738396624474
0.07953586497890296,0.9736286919831224
0.07331223628691984,0.9746835443037976
0.06824894514767932,0.9810126582278482
0.06255274261603376,0.9810126582278482
0.05801687763713081,0.9883966244725739
0.054324894514767935,0.9947257383966245
0.0509493670886076,1.0
0.04767932489451477,0.989451476793249
