P,A
0.0,1.0
0.1382441977800202,0.8597376387487387
0.2674066599394551,0.7305751765893037
0.3834510595358224,0.6266397578203835
0.4783047426841574,0.520686175580222
0.5570131180625632,0.4389505549949546
0.6236125126135217,0.37235116044399597
0.6841574167507569,0.31281533804238143
0.7406659939455096,0.260343087790111
0.7830474268415742,0.22300706357214936
0.8274470232088799,0.18365287588294651
0.8577194752774975,0.15539858728557013
0.8789101917255298,0.1311806256306761
0.900100908173562,0.1099899091826438
0.9212916246215944,0.0912209889001009
0.9192734611503532,0.0773965691220989
0.9313824419778003,0.06478304742684157
0.9606458123107972,0.054490413723511606
0.9515640766902118,0.04601412714429869
0.9646821392532795,0.03955600403632694
0.9767911200807265,0.03350151362260343
0.9757820383451059,0.028456104944500505
0.9798183652875883,0.02462159434914228
0.9848637739656912,0.02139253279515641
0.9909182643794148,0.01846619576185671
