A,P
1.0,0.0
0.04364364364364364,0.18218218218218218
0.03633633633633634,0.3183183183183183
0.03063063063063063,0.42342342342342343
0.026626626626626626,0.4994994994994995
0.022822822822822823,0.5675675675675675
0.01991991991991992,0.6186186186186187
0.017817817817817817,0.6636636636636637
0.015815815815815818,0.7017017017017017
0.013913913913913913,0.7297297297297297
0.012512512512512513,0.7637637637637638
0.01121121121121121,0.7777777777777778
0.01011011011011011,0.7977977977977978
0.009259259259259259,0.8228228228228228
0.008408408408408409,0.8278278278278278
0.007797797797797798,0.8448448448448448
0.007187187187187187,0.8618618618618619
0.0067767767767767766,0.8718718718718719
0.006356356356356356,0.8818818818818819
0.005975975975975976,0.8808808808808809
0.005605605605605605,0.8978978978978979
0.005335335335335335,0.8978978978978979
0.005035035035035035,0.9069069069069069
0.004854854854854855,0.8968968968968969
0.004694694694694694,0.913913913913914
