A,P
1.0,0.0
0.6926147704590818,0.03602794411177645
0.49500998003992014,0.10678642714570859
0.35528942115768464,0.1906187624750499
0.26646706586826346,0.2754491017964072
0.20059880239520958,0.35728542914171657
0.15568862275449102,0.436127744510978
0.1217564870259481,0.5049900199600799
0.09810379241516966,0.5778443113772455
0.07954091816367265,0.6367265469061877
0.06387225548902195,0.688622754491018
0.053293413173652694,0.7265469061876247
0.04431137724550899,0.7684630738522954
0.03642714570858283,0.8083832335329342
0.03093812375249501,0.8343313373253493
0.026147704590818364,0.8463073852295409
0.022155688622754494,0.8782435129740519
0.018862275449101795,0.8912175648702595
0.01636726546906188,0.9051896207584831
0.014271457085828344,0.9181636726546907
0.012375249500998003,0.9241516966067864
0.010878243512974051,0.9231536926147705
0.009970059880239522,0.9231536926147705
0.009061876247504989,0.9341317365269461
