P,A
1.0702875399361023,0.0
0.9020234291799787,0.16826411075612355
0.7571884984025559,0.30670926517571884
0.6357827476038339,0.42917997870074553
0.5388711395101172,0.5260915867944622
0.4504792332268371,0.6091586794462194
0.3865814696485623,0.6741214057507988
0.3301384451544196,0.7284345047923324
0.28221512247071356,0.7880724174653887
0.24174653887113953,0.8210862619808308
0.20553780617678383,0.8572949946751864
0.17997870074547392,0.8828541001064962
0.154419595314164,0.9030883919062833
0.1352502662406816,0.9275825346112887
0.11821086261980832,0.9488817891373803
0.10468583599574015,0.9712460063897764
0.09329073482428116,0.964856230031949
0.08232161874334398,0.9818956336528223
0.07529286474973376,0.9840255591054314
0.06751863684771033,1.0
0.061448349307774236,0.9914802981895635
