P,A
0.0,1.0
0.027482447342026078,0.9558676028084252
0.05476429287863591,0.9237713139418255
0.08365095285857573,0.8956870611835507
0.1123370110330993,0.8706118355065195
0.14443329989969908,0.8355065195586759
0.1715145436308927,0.8034102306920763
0.20361083249749248,0.7873620862587764
0.23470411233701105,0.7482447342026078
0.2688064192577733,0.7141424272818455
0.3039117352056168,0.683049147442327
0.33299899699097296,0.6469408224674023
0.3721163490471414,0.6108324974924774
0.40421263791374124,0.5767301905717152
0.44533600802407225,0.5446339017051154
0.48746238716148443,0.5015045135406219
0.5295887662988967,0.4573721163490472
0.5687061183550651,0.4172517552657974
0.6158475426278837,0.37713139418254765
0.6479438314944834,0.32898696088264795
0.7061183550651956,0.279839518555667
0.7622868605817452,0.2337011033099298
0.8164493480441324,0.18756268806419257
0.8605817452357071,0.1354062186559679
0.9067201604814443,0.0901705115346038
0.9438314944834503,0.052457372116349044
0.9638916750250752,0.027382146439317957
0.9839518555667001,0.015546639919759278
0.9979939819458375,0.010732196589769307
1.0110330992978938,0.008836509528585758
0.9939819458375125,0.008435305917753261
0.9879638916750251,0.008124373119358074
