A,P,time
1.0,0.0,0.0
0.8626865671641792,0.12039800995024877,0.809
0.7661691542288558,0.22786069651741298,1.619
0.6676616915422887,0.318407960199005,2.428
0.5980099502487563,0.40099502487562194,3.237
0.5243781094527364,0.4696517412935324,4.047
0.4567164179104478,0.5383084577114429,4.856
0.40497512437810945,0.5970149253731344,5.665
0.3522388059701493,0.6398009950248758,6.475
0.318407960199005,0.6796019900497514,7.284
0.27661691542288563,0.7144278606965174,8.093
0.24179104477611943,0.7611940298507464,8.903
0.2139303482587065,0.7870646766169156,9.712
0.1930348258706468,0.8139303482587065,10.52
0.16517412935323386,0.8228855721393036,11.33
0.1502487562189055,0.8407960199004976,12.14
0.13333333333333336,0.8706467661691544,12.95
0.1174129353233831,0.8756218905472638,13.76
0.10248756218905473,0.8825870646766171,14.57
0.09253731343283583,0.8995024875621892,15.38
0.08298507462686568,0.9114427860696519,16.19
0.0735323383084577,0.9164179104477613,17.0
0.06537313432835822,0.9213930348258708,17.81
0.05940298507462687,0.9412935323383085,18.61
0.053134328358208964,0.9353233830845772,19.42
0.047363184079602,0.955223880597015,20.23
0.04388059701492538,0.946268656716418,21.04
0.039701492537313435,0.9592039800995026,21.85
0.035920398009950255,0.9512437810945275,22.66
0.033432835820895526,0.9701492537313434,23.47
0.029950248756218906,0.973134328358209,24.28
