A,P,time
1.0,0.0,0.0
0.7092555331991951,0.2907444668008048,119.0
0.590543259557344,0.4245472837022133,238.0
0.5150905432595574,0.4959758551307847,357.0
0.4607645875251509,0.540241448692153,476.0
0.42857142857142855,0.5855130784708249,595.0
0.39537223340040245,0.6096579476861167,714.0
0.3672032193158954,0.6408450704225352,833.0
0.34305835010060365,0.653923541247485,952.0
0.3179074446680081,0.6841046277665996,1071.0
0.2977867203219316,0.7142857142857143,1189.0
0.2806841046277666,0.721327967806841,1308.0
0.26156941649899396,0.744466800804829,1427.0
0.24748490945674045,0.7605633802816901,1546.0
0.2283702213279678,0.7706237424547284,1665.0
0.21629778672032193,0.789738430583501,1784.0
0.20321931589537226,0.7917505030181087,1903.0
0.19014084507042253,0.8249496981891348,2022.0
0.1800804828973843,0.8259557344064385,2141.0
0.16901408450704228,0.8380281690140845,2260.0
0.15995975855130784,0.8420523138832998,2379.0
0.15090543259557343,0.8551307847082494,2498.0
0.14285714285714285,0.8661971830985915,2617.0
0.1358148893360161,0.8722334004024145,2736.0
0.12877263581488935,0.869215291750503,2855.0
0.1227364185110664,0.886317907444668,2974.0
0.11670020120724346,0.8933601609657947,3093.0
0.11267605633802817,0.8893360160965795,3212.0
0.10663983903420522,0.8983903420523139,3331.0
0.1006036217303823,0.9024144869215291,3449.0
0.09567404426559356,0.9114688128772637,3568.0
0.09376257545271631,0.9124748490945674,3687.0
0.08963782696177063,0.9175050301810865,3806.0
0.0852112676056338,0.9225352112676056,3925.0
0.08229376257545272,0.9215291750503019,4044.0
0.07837022132796781,0.9275653923541248,4163.0
0.07625754527162978,0.9255533199195172,4282.0
0.07394366197183098,0.9275653923541248,4401.0
0.07173038229376258,0.9446680080482897,4520.0
