P,A
0.0,1.0
0.03349900596421471,0.9393638170974155
0.06789264413518886,0.8986083499005965
0.10437375745526839,0.8548707753479126
0.1411530815109344,0.8250497017892644
0.17992047713717693,0.7763419483101391
0.22067594433399604,0.7445328031809145
0.2634194831013917,0.7057654075546719
0.3071570576540755,0.668986083499006
0.3508946322067594,0.6153081510934394
0.40159045725646125,0.566600397614314
0.44930417495029823,0.5159045725646123
0.5049701789264414,0.46520874751491054
0.5765407554671967,0.40258449304174954
0.6401590457256462,0.33001988071570576
0.7127236580516898,0.2584493041749503
0.8031809145129225,0.17395626242544732
0.885685884691849,0.08737574552683897
0.9333996023856859,0.04562624254473161
0.9393638170974155,0.04174950298210736
0.9443339960238568,0.04125248508946322
