P,A
0.0,1.0
0.022814070351758794,0.9628140703517588
0.046834170854271356,0.9457286432160803
0.07015075376884422,0.907537688442211
0.09557788944723619,0.8954773869346734
0.11959798994974874,0.8693467336683417
0.1457286432160804,0.829145728643216
0.17185929648241208,0.8100502512562815
0.19798994974874373,0.7869346733668342
0.2271356783919598,0.7587939698492462
0.2562814070351759,0.7256281407035176
0.28241206030150756,0.6974874371859296
0.3155778894472362,0.6733668341708543
0.3487437185929648,0.6412060301507538
0.3798994974874372,0.6050251256281407
0.414070351758794,0.5658291457286432
0.4452261306532663,0.5316582914572865
0.4864321608040201,0.49748743718592964
0.5266331658291458,0.4663316582914573
0.5678391959798994,0.4130653266331658
0.614070351758794,0.3688442211055276
0.6633165829145728,0.3246231155778895
0.7165829145728643,0.2733668341708543
0.7678391959798995,0.21708542713567838
0.8311557788944723,0.15477386934673368
0.8914572864321608,0.09527638190954774
0.9396984924623116,0.05597989949748744
0.949748743718593,0.04432160804020101
0.950753768844221,0.042110552763819094
0.9477386934673366,0.04201005025125628
0.949748743718593,0.04201005025125628
0.9487437185929648,0.04241206030150754
