A,P,time
0.0,1.0030150753768845,0.0
0.06462311557788944,0.8723618090452261,3537.0
0.12663316582914572,0.8080402010050252,7074.0
0.192964824120603,0.7437185929648241,10612.0
0.2522613065326633,0.678391959798995,14149.0
0.314572864321608,0.6221105527638191,17686.0
0.37185929648241206,0.5688442211055276,21223.0
0.43618090452261304,0.5045226130653266,24760.0
0.4964824120603015,0.4492462311557789,28297.0
0.5537688442211056,0.38894472361809046,31835.0
0.6080402010050251,0.3396984924623116,35372.0
0.6592964824120603,0.28743718592964823,38909.0
0.7035175879396984,0.23618090452261306,42446.0
0.7648241206030151,0.19396984924623117,45983.0
0.807035175879397,0.15276381909547737,49520.0
0.8562814070351759,0.11557788944723618,53058.0
0.8814070351758794,0.08532663316582915,56595.0
0.9226130653266332,0.0621105527638191,60132.0
0.9356783919597991,0.04311557788944724,63669.0
0.9477386934673366,0.030050251256281406,67206.0
0.9688442211055276,0.020100502512562814,70743.0
0.9798994974874372,0.013969849246231155,74281.0
1.0,0.009155778894472362,77818.0
0.985929648241206,0.006231155778894472,81355.0
