A,P
1.0,0.0
0.7485148514851485,0.10594059405940594
0.5782178217821782,0.2485148514851485
0.44653465346534654,0.3782178217821782
0.3485148514851485,0.4910891089108911
0.2693069306930693,0.5732673267326732
0.21287128712871287,0.6376237623762376
0.16732673267326734,0.6871287128712871
0.13366336633663367,0.7376237623762376
0.10495049504950495,0.7673267326732673
0.08584158415841583,0.7891089108910891
0.069009900990099,0.8099009900990098
0.05693069306930693,0.8227722772277227
0.04673267326732673,0.8267326732673267
0.039603960396039604,0.8504950495049505
0.03376237623762376,0.8534653465346534
