P,A
0.0,1.0
0.06524390243902438,0.9461382113821138
0.13109756097560976,0.8638211382113821
0.19715447154471546,0.7987804878048781
0.2682926829268293,0.7408536585365854
0.3323170731707317,0.6676829268292683
0.4014227642276423,0.608739837398374
0.4573170731707317,0.5477642276422765
0.5284552845528455,0.48577235772357724
0.5792682926829268,0.43191056910569103
0.6280487804878049,0.383130081300813
0.6819105691056911,0.33434959349593496
0.7164634146341463,0.2926829268292683
0.7601626016260162,0.24898373983739838
0.7876016260162602,0.2184959349593496
0.8211382113821138,0.18800813008130082
0.8567073170731707,0.16158536585365854
0.8719512195121951,0.13821138211382114
0.9034552845528455,0.11890243902439025
0.9095528455284553,0.10152439024390245
0.9308943089430894,0.08699186991869919
0.9410569105691058,0.07500000000000001
0.9664634146341463,0.06392276422764227
0.9573170731707317,0.055284552845528454
0.9817073170731707,0.04766260162601626
0.9806910569105691,0.041463414634146344
0.9776422764227642,0.03567073170731707
0.9857723577235772,0.03119918699186992
0.9989837398373984,0.027439024390243903
