P,A
0.0,1.0
0.08667334669338676,0.9068136272545091
0.17434869739478956,0.8216432865731462
0.2605210420841683,0.7404809619238477
0.343687374749499,0.6533066132264529
0.4168336673346693,0.5711422845691382
0.48897795591182364,0.503006012024048
0.564128256513026,0.43987975951903807
0.6192384769539078,0.3807615230460922
0.6763527054108217,0.3256513026052104
0.7274549098196392,0.283567134268537
0.7525050100200401,0.24348697394789579
0.7955911823647295,0.20340681362725452
0.8196392785571142,0.1713426853707415
0.8527054108216433,0.1472945891783567
0.8797595190380761,0.12424849699398798
0.8987975951903808,0.10521042084168336
0.9078156312625251,0.08937875751503006
0.9258517034068137,0.07585170340681363
0.934869739478958,0.06322645290581162
0.9488977955911824,0.05440881763527054
0.9619238476953907,0.0466933867735471
0.9599198396793587,0.03967935871743487
0.968937875751503,0.03396793587174349
0.9759519038076152,0.029258517034068135
0.9779559118236473,0.02565130260521042
0.9879759519038076,0.02254509018036072
