P,A
1.1461187214611872,0.0
0.9965753424657534,0.1084474885844749
0.8835616438356164,0.22031963470319635
0.7899543378995433,0.31506849315068497
0.702054794520548,0.39840182648401823
0.6301369863013699,0.46689497716894973
0.5707762557077626,0.5365296803652968
0.5148401826484018,0.5878995433789954
0.4623287671232877,0.6278538812785389
0.4189497716894977,0.6757990867579908
0.3858447488584475,0.7168949771689498
0.3470319634703196,0.7522831050228311
0.32191780821917804,0.7728310502283106
0.2990867579908676,0.7888127853881278
0.2762557077625571,0.8287671232876712
0.2534246575342466,0.839041095890411
0.2374429223744292,0.8550228310502284
0.22031963470319635,0.8755707762557078
0.20662100456621005,0.8904109589041096
0.19292237442922375,0.9029680365296804
0.18493150684931509,0.9098173515981736
0.1735159817351598,0.9292237442922374
0.16324200913242007,0.9280821917808219
0.15525114155251143,0.9383561643835616
0.15068493150684933,0.9429223744292237
0.1415525114155251,0.954337899543379
0.1358447488584475,0.958904109589041
0.13356164383561644,0.9657534246575342
0.1267123287671233,0.9771689497716894
0.12214611872146118,0.978310502283105
0.1187214611872146,0.9794520547945206
0.113013698630137,0.9851598173515982
0.11221461187214611,0.9885844748858448
0.10958904109589042,0.9794520547945206
0.10570776255707763,1.0
0.10410958904109589,0.982876712328767
