P,A
1.1379703534777652,0.0
1.0125427594070695,0.09030786773090081
0.9133409350057013,0.18586088939566706
0.8392246294184721,0.26909920182440134
0.7548460661345496,0.34321550741163054
0.6955530216647662,0.4161915621436716
0.636259977194983,0.4675028506271379
0.5712656784492588,0.5199543899657925
0.5324971493728621,0.5792474344355758
0.49144811858608894,0.6202964652223489
0.45039908779931587,0.653363740022805
0.4139110604332953,0.6909920182440137
0.3876852907639681,0.7206385404789054
0.35119726339794755,0.7514253135689852
0.33181299885974913,0.774230330672748
0.30216647662485746,0.8004561003420753
0.2839224629418472,0.8152793614595211
0.26909920182440134,0.8323831242873432
0.24971493728620298,0.8494868871151653
0.23831242873432154,0.8722919042189282
0.21892816419612315,0.8722919042189282
0.20980615735461802,0.8996579247434436
0.1949828962371722,0.9053591790193843
0.1870011402508552,0.9201824401368301
0.17559863169897377,0.9224629418472065
0.16761687571265677,0.9475484606613455
0.1607753705815279,0.9498289623717218
0.15279361459521096,0.9532497149372862
0.14709236031927025,0.9623717217787913
0.14139110604332952,0.9714937286202965
0.13568985176738882,0.9783352337514253
0.13112884834663627,0.976054732041049
0.1265678449258837,0.9714937286202965
0.12314709236031927,0.9737742303306727
0.12086659064994298,0.9931584948688712
0.11630558722919042,0.9897377423033067
0.1151653363740023,0.9863169897377423
0.11220068415051311,0.9988597491448119
0.10820980615735462,1.0
