A,P,time
1.0,0.0,0.0
0.7724550898203593,0.2245508982035928,61.81
0.6047904191616766,0.3902195608782435,124.0
0.4730538922155688,0.5269461077844312,185.0
0.3722554890219561,0.6237524950099801,247.0
0.29141716566866266,0.7095808383233533,309.0
0.23053892215568864,0.7604790419161677,371.0
0.18263473053892215,0.8103792415169662,433.0
0.14770459081836326,0.8403193612774451,494.0
0.11676646706586827,0.875249500998004,556.0
0.09331337325349301,0.9041916167664671,618.0
0.074750499001996,0.9171656686626747,680.0
0.06097804391217565,0.9301397205588823,742.0
0.04950099800399201,0.9590818363273452,804.0
0.040419161676646706,0.9530938123752495,865.0
0.033832335329341316,0.9491017964071856,927.0
0.028143712574850297,0.9710578842315369,989.0
