A,P,time
1.0,0.0,0.0
0.6102719033232629,0.3856998992950655,1130.0
0.4833836858006042,0.5156092648539778,2260.0
0.39274924471299094,0.5991943605236656,3390.0
0.34340382678751263,0.6586102719033233,4520.0
0.2940584088620342,0.6958710976837864,5650.0
0.26082578046324273,0.7341389728096677,6780.0
0.23464249748237664,0.7613293051359517,7910.0
0.21248741188318226,0.7774420946626385,9039.0
0.19536757301107754,0.798590130916415,10169.0
0.1822759315206445,0.8147029204431018,11299.0
0.17119838872104734,0.8247734138972809,12429.0
0.16314199395770393,0.8257804632426988,13559.0
0.15609264853977844,0.8418932527693856,14689.0
0.14803625377643503,0.8378650553877139,15819.0
0.14501510574018125,0.8620342396777442,16949.0
