A,P
1.0,0.0
0.06462925851703406,0.15831663326653306
0.05350701402805612,0.3006012024048096
0.043687374749499,0.4288577154308617
0.035170340681362725,0.5320641282565131
0.027955911823647296,0.6392785571142284
0.0218436873747495,0.7174348697394789
0.016633266533066134,0.7865731462925852
0.012925851703406814,0.8286573146292585
0.009739478957915831,0.8597194388777555
0.007565130260521042,0.9038076152304609
0.0059218436873747496,0.9198396793587175
0.004719438877755511,0.9458917835671342
0.0038677354709418838,0.9609218436873748
0.0032264529058116235,0.9559118236472945
0.0027955911823647293,0.9639278557114228
