A,P,time
1.0,0.0,0.0
0.9174950298210736,0.06868787276341948,8.233
0.8469184890656063,0.13618290258449306,16.47
0.7733598409542743,0.19980119284294234,24.7
0.7345924453280318,0.2634194831013917,32.93
0.6590457256461233,0.3210735586481113,41.17
0.6053677932405567,0.3797216699801193,49.4
0.5447316103379722,0.43439363817097415,57.63
0.5009940357852882,0.4860834990059642,65.87
0.45129224652087474,0.5347912524850895,74.1
0.40059642147117297,0.5815109343936381,82.33
0.36182902584493043,0.6341948310139165,90.57
0.31709741550695825,0.6759443339960239,98.8
0.279324055666004,0.7127236580516898,107.0
0.24652087475149104,0.7465208747514911,115.0
0.21669980119284293,0.7753479125248509,123.0
0.1878727634194831,0.8021868787276343,132.0
0.16003976143141155,0.8290258449304174,140.0
0.1401590457256461,0.8459244532803181,148.0
0.12127236580516898,0.8747514910536779,156.0
0.10238568588469184,0.8797216699801192,165.0
0.09035785288270377,0.8976143141153081,173.0
0.07673956262425448,0.9165009940357853,181.0
0.06580516898608349,0.9155069582504971,189.0
0.055964214711729625,0.9304174950298211,198.0
0.049105367793240554,0.9502982107355864,206.0
0.0426441351888668,0.9443339960238568,214.0
0.036779324055666,0.9502982107355864,222.0
0.032206759443339956,0.9512922465208747,231.0
0.028628230616302187,0.9502982107355864,239.0
0.025447316103379723,0.9602385685884691,247.0
