A,P
1.0,0.0
0.3366633366633367,0.2147852147852148
0.2627372627372628,0.3866133866133867
0.2087912087912088,0.5204795204795205
0.16383616383616387,0.6203796203796205
0.1278721278721279,0.7052947052947053
0.1018981018981019,0.7562437562437563
0.07952047952047954,0.8121878121878122
0.06383616383616385,0.8581418581418582
0.049450549450549455,0.8751248751248752
0.04065934065934066,0.9000999000999003
0.03276723276723277,0.9250749250749252
0.02627372627372628,0.9360639360639362
0.02177822177822178,0.9480519480519481
0.01788211788211788,0.9410589410589411
0.015184815184815187,0.9550449550449551
