P,A
0.0,1.0
0.0,0.9959839357429718
0.0,0.9779116465863453
0.001465863453815261,0.9688755020080321
0.0021285140562248995,0.9628514056224899
0.002791164658634538,0.9518072289156626
0.003363453815261044,0.9337349397590362
0.003885542168674699,0.9397590361445783
0.004397590361445784,0.9377510040160643
0.004809236947791165,0.9367469879518073
0.005160642570281124,0.9236947791164659
0.005491967871485944,0.9327309236947792
0.005763052208835342,0.9186746987951807
0.0059036144578313255,0.929718875502008
0.006194779116465864,0.92570281124498
0.006365461847389558,0.926706827309237
0.006475903614457832,0.9236947791164659
0.006566265060240964,0.9236947791164659
0.006736947791164658,0.9226907630522089
0.00679718875502008,0.9146586345381527
0.006817269076305221,0.9116465863453815
0.006937751004016064,0.9166666666666667
0.007008032128514056,0.9307228915662651
0.006967871485943775,0.9236947791164659
0.007018072289156626,0.9156626506024097
0.007108433734939759,0.9126506024096386
0.0070983935742971885,0.9156626506024097
0.00714859437751004,0.9136546184738956
