A,P,time,cat
1.004,0.0,0.0,0.005
0.909,0.085,5165.0,
0.83,0.164,10331.0,
0.758,0.239,15496.0,
0.692,0.312,20662.0,
0.617,0.382,25827.0,
0.558,0.442,30992.0,
0.496,0.498,36158.0,
0.451,0.546,41323.0,
0.401,0.597,46489.0,
0.354,0.653,51654.0,
0.308,0.68,56819.0,
0.272,0.722,61985.0,
0.241,0.761,67150.0,
0.213,0.786,72316.0,
0.186,0.817,77481.0,
0.162,0.841,82646.0,
0.143,0.856,87812.0,
0.124,0.882,92977.0,
0.109,0.889,98142.0,
0.0958,0.903,103308.0,
0.0836,0.924,108473.0,
0.0735,0.915,113639.0,
0.0646,0.942,118804.0,
0.0571,0.935,123969.0,
0.0517,0.945,129135.0,
0.0461,0.955,134300.0,
0.0413,0.962,139466.0,
0.0378,0.964,144631.0,
