A,P,time,cat
1.008,0.0,0.0,0.0075
0.915,0.0849,3390.0,
0.839,0.162,6780.0,
0.771,0.238,10169.0,
0.683,0.303,13559.0,
0.628,0.376,16949.0,
0.57,0.44,20339.0,
0.506,0.49,23728.0,
0.447,0.54,27118.0,
0.4,0.596,30508.0,
0.361,0.64,33898.0,
0.317,0.682,37288.0,
0.28,0.723,40677.0,
0.25,0.741,44067.0,
0.218,0.786,47457.0,
0.189,0.812,50847.0,
0.166,0.838,54236.0,
0.147,0.85,57626.0,
0.129,0.871,61016.0,
0.112,0.895,64406.0,
0.0992,0.9,67796.0,
0.0875,0.909,71185.0,
0.0761,0.931,74575.0,
0.068,0.929,77965.0,
0.0596,0.936,81355.0,
0.0544,0.94,84745.0,
0.0484,0.958,88134.0,
0.0434,0.959,91524.0,
0.0396,0.963,94914.0,
0.0362,0.964,98304.0,
0.0333,0.965,101693.0,
0.0302,0.971,105083.0,
0.0287,0.978,108473.0,
