A,P,time
1.0,0.0,0.0
0.8526211671612266,0.08724035608308606,45.55
0.7754698318496539,0.17012858555885263,91.1
0.6983184965380811,0.24826904055390706,137.0
0.626112759643917,0.3234421364985164,182.0
0.5647873392680515,0.38872403560830865,228.0
0.5054401582591495,0.45994065281899116,273.0
0.4480712166172107,0.5153313550939664,319.0
0.3956478733926806,0.5707220573689417,364.0
0.34718100890207715,0.6162215628091,410.0
0.30761622156280916,0.6547972304648864,455.0
0.2700296735905045,0.6983184965380811,501.0
0.24035608308605344,0.728981206726014,547.0
0.21068249258160238,0.7675568743818003,592.0
0.18694362017804156,0.7814045499505441,638.0
0.17012858555885263,0.80811078140455,683.0
0.1473788328387735,0.8318496538081108,729.0
0.1355093966369931,0.8387734915924827,774.0
0.12265084075173097,0.8486646884272998,820.0
0.11177052423343226,0.8654797230464887,865.0
0.10385756676557864,0.8872403560830862,911.0
0.09545004945598419,0.8852621167161228,957.0
0.08971315529179032,0.90108803165183,1002.0
0.08397626112759646,0.8991097922848665,1048.0
0.07942631058358061,0.9099901088031653,1093.0
0.07448071216617212,0.9060336300692385,1139.0
0.07200791295746786,0.9119683481701287,1184.0
0.06904055390702275,0.9218595450049457,1230.0
0.06597428288822947,0.9188921859545006,1275.0
0.06439169139465876,0.9238377843719091,1321.0
0.06231454005934719,0.9248269040553908,1366.0
0.061127596439169145,0.9198813056379823,1412.0
