A,P,time,cat
1.007,0.0,0.0,0.011
0.922,0.0725,6780.0,
0.855,0.146,13559.0,
0.781,0.214,20339.0,
0.71,0.284,27118.0,
0.645,0.345,33898.0,
0.585,0.408,40678.0,
0.532,0.46,47457.0,
0.483,0.518,54237.0,
0.43,0.57,61016.0,
0.384,0.606,67796.0,
0.339,0.661,74576.0,
0.3,0.71,81355.0,
0.261,0.74,88135.0,
0.227,0.765,94914.0,
0.198,0.798,101694.0,
0.172,0.833,108474.0,
0.148,0.851,115253.0,
0.127,0.868,122033.0,
0.109,0.898,128812.0,
0.0934,0.901,135592.0,
0.0793,0.917,142371.0,
0.0673,0.935,149151.0,
0.0574,0.938,155931.0,
0.0483,0.954,162710.0,
0.0405,0.952,169490.0,
0.0344,0.962,176269.0,
0.029,0.971,183049.0,
0.0245,0.97,189829.0,
0.0204,0.979,196608.0,
0.0172,0.972,203388.0,
0.0144,0.991,210167.0,
0.0121,0.988,216947.0,
