P,A
0.0,1.0
0.022690763052208834,0.964859437751004
0.04598393574297189,0.9457831325301205
0.07018072289156627,0.9156626506024097
0.09457831325301205,0.8995983935742972
0.1184738955823293,0.8624497991967871
0.143574297188755,0.8353413654618473
0.1706827309236948,0.8182730923694779
0.19377510040160642,0.785140562248996
0.2248995983935743,0.7580321285140562
0.25301204819277107,0.7359437751004015
0.28413654618473894,0.6987951807228915
0.31224899598393574,0.6777108433734941
0.34538152610441764,0.6335341365461847
0.37751004016064255,0.6054216867469879
0.41365461847389556,0.5722891566265059
0.45481927710843373,0.5371485943775101
0.48895582329317266,0.5020080321285141
0.5311244979919679,0.4528112449799197
0.5722891566265059,0.41365461847389556
0.6214859437751004,0.3654618473895582
0.6736947791164659,0.31224899598393574
0.7429718875502008,0.24799196787148595
0.8052208835341366,0.17971887550200802
0.8955823293172691,0.0964859437751004
0.9718875502008032,0.01576305220883534
1.002008032128514,0.005732931726907631
1.005020080321285,0.005592369477911647
1.0040160642570282,0.005652610441767068
0.9819277108433735,0.005642570281124498
0.9879518072289156,0.005632530120481928
0.9969879518072289,0.005632530120481928
