A,P
1.0,0.0
0.06867588932806325,0.21541501976284586
0.0525691699604743,0.38636363636363635
0.04189723320158103,0.5177865612648221
0.032114624505928856,0.6185770750988142
0.025395256916996047,0.6897233201581027
0.019960474308300395,0.7509881422924901
0.015711462450592885,0.8063241106719367
0.012549407114624505,0.8438735177865613
0.00974308300395257,0.8675889328063241
0.00774703557312253,0.8922924901185771
0.006017786561264822,0.9140316205533597
0.004743083003952569,0.9298418972332015
0.0037648221343873516,0.9486166007905138
0.002964426877470356,0.950592885375494
0.002341897233201581,0.9762845849802372
