A,P
1.0,0.0
0.06616465863453816,0.2580321285140562
0.04959839357429719,0.4407630522088353
0.03674698795180723,0.573293172690763
0.027610441767068273,0.6887550200803213
0.020883534136546183,0.7650602409638554
0.015863453815261046,0.8152610441767069
0.011847389558232932,0.8614457831325301
0.009076305220883533,0.8945783132530121
0.006696787148594377,0.9206827309236948
0.005070281124497992,0.9417670682730923
0.003825301204819277,0.9508032128514056
0.002891566265060241,0.9718875502008032
0.002188755020080321,0.9708835341365462
0.0016365461847389557,0.9799196787148594
