P,A
0.0,1.0
0.024652087475149104,0.8846918489065606
0.047415506958250496,0.8598409542743538
0.07037773359840954,0.8409542743538767
0.09224652087475148,0.8180914512922465
0.1172962226640159,0.8041749502982107
0.14214711729622265,0.7723658051689861
0.16898608349900598,0.7435387673956262
0.19383697813121273,0.7196819085487077
0.2216699801192843,0.6898608349900596
0.2485089463220676,0.6779324055666004
0.2763419483101392,0.643141153081511
0.3091451292246521,0.6172962226640158
0.3369781312127237,0.5834990059642147
0.3687872763419483,0.5497017892644136
0.3976143141153082,0.5119284294234593
0.4363817097415507,0.4870775347912525
0.4721669980119284,0.4423459244532803
0.5119284294234593,0.4125248508946322
0.5556660039761432,0.37077534791252487
0.5904572564612326,0.3240556660039762
0.6421471172962226,0.283300198807157
0.6968190854870775,0.23359840954274352
0.7534791252485089,0.18290258449304175
0.8141153081510933,0.12823061630218688
0.8846918489065606,0.07455268389662027
0.9383697813121272,0.032107355864811137
0.9811133200795229,0.010636182902584492
0.9771371769383698,0.0042842942345924446
0.9791252485089463,0.00305168986083499
0.989065606361829,0.0028031809145129226
0.9850894632206759,0.00279324055666004
0.9880715705765407,0.0027634194831013914
0.9920477137176938,0.002773359840954274
