P,A
0.0,1.0
0.1130952380952381,0.8809523809523809
0.2113095238095238,0.7757936507936508
0.2936507936507936,0.6984126984126984
0.37003968253968256,0.623015873015873
0.42956349206349204,0.5486111111111112
0.4880952380952381,0.5
0.5367063492063492,0.4503968253968254
0.5744047619047619,0.4087301587301587
0.6240079365079365,0.3680555555555555
0.6577380952380952,0.33531746031746035
0.6755952380952381,0.30158730158730157
0.7073412698412698,0.2757936507936508
0.7341269841269841,0.2490079365079365
0.7579365079365079,0.22916666666666669
0.7787698412698413,0.2093253968253968
0.7986111111111112,0.19246031746031747
0.8234126984126984,0.17857142857142858
0.8283730158730158,0.16170634920634921
0.8293650793650793,0.1488095238095238
0.8511904761904762,0.1378968253968254
0.8581349206349206,0.12698412698412698
0.8690476190476191,0.11805555555555555
0.875,0.10912698412698413
0.8898809523809524,0.10218253968253968
0.888888888888889,0.09474206349206349
0.9067460317460317,0.08958333333333333
0.9087301587301587,0.08363095238095238
0.9107142857142857,0.07886904761904762
0.9206349206349207,0.0744047619047619
0.9146825396825398,0.07053571428571428
0.9226190476190477,0.06656746031746032
0.9335317460317459,0.06349206349206349
0.9295634920634921,0.05992063492063492
