A,P,time
1.0,0.0,0.0
0.9712871287128713,0.013366336633663366,121.0
0.9643564356435643,0.024554455445544552,242.0
0.9613861386138614,0.033960396039603956,363.0
0.9564356435643564,0.04267326732673267,484.0
0.9495049504950495,0.04950495049504951,605.0
0.9415841584158415,0.05554455445544554,726.0
0.9386138613861386,0.06069306930693069,848.0
0.9306930693069306,0.06495049504950495,969.0
0.9227722772277228,0.06871287128712872,1090.0
0.9138613861386139,0.07188118811881188,1211.0
0.9148514851485149,0.07524752475247524,1332.0
0.903960396039604,0.07871287128712871,1453.0
0.9148514851485149,0.08,1574.0
0.9198019801980198,0.08227722772277227,1695.0
0.9099009900990099,0.08376237623762375,1816.0
0.901980198019802,0.08564356435643564,1937.0
0.900990099009901,0.08673267326732673,2058.0
0.8930693069306931,0.08633663366336633,2179.0
0.8930693069306931,0.08891089108910892,2300.0
0.903960396039604,0.08851485148514851,2421.0
0.901980198019802,0.08940594059405942,2542.0
0.904950495049505,0.0903960396039604,2664.0
0.8950495049504951,0.09138613861386138,2785.0
0.9,0.09198019801980198,2906.0
0.8960396039603961,0.09267326732673267,3027.0
0.9,0.09178217821782178,3148.0
0.8900990099009901,0.09207920792079208,3269.0
0.8891089108910891,0.09198019801980198,3390.0
