A,P
1.0,0.0
0.626746506986028,0.050099800399201595
0.41017964071856283,0.14570858283433133
0.2764471057884232,0.250499001996008
0.19161676646706588,0.33732534930139724
0.13972055888223553,0.4141716566866267
0.1057884231536926,0.4860279441117764
0.08253493013972056,0.5339321357285429
0.06616766467065868,0.5768463073852295
0.05648702594810379,0.6187624750499002
0.04810379241516966,0.6536926147704591
0.04161676646706587,0.6746506986027945
0.0374251497005988,0.6856287425149701
0.0342315369261477,0.7075848303393213
0.03153692614770459,0.715568862275449
0.028942115768463075,0.7365269461077845
0.027644710578842314,0.7435129740518962
0.026147704590818364,0.7614770459081837
0.0249500998003992,0.7704590818363274
0.024151696606786427,0.7644710578842315
0.02285429141716567,0.7684630738522954
0.02285429141716567,0.7744510978043913
