A,P
1.0,0.0
0.7114026236125126,0.027043390514631685
0.49949545913218973,0.08627648839556004
0.36427850655903127,0.15640766902119072
0.2674066599394551,0.22805247225025227
0.20484359233097882,0.2976791120080726
0.16044399596367306,0.3541876892028254
0.12815338042381433,0.4046417759838547
0.10494450050454086,0.4581231079717457
0.08930373360242179,0.4924318869828456
0.07527749747729566,0.5307769929364279
0.06599394550958627,0.5630676084762867
0.05903128153380424,0.5933400605449041
0.05348133198789102,0.6236125126135217
0.0484359233097881,0.6387487386478304
0.04460141271442987,0.656912209889001
0.041271442986881936,0.6811301715438951
0.038748738647830475,0.6851664984863775
0.03612512613521695,0.6972754793138244
0.03410696266397578,0.715438950554995
0.03229061553985873,0.7245206861755802
0.03097880928355197,0.7295660948536832
0.029868819374369325,0.7416750756811301
0.02815338042381433,0.7447023208879919
0.02754793138244198,0.7527749747729566
0.02674066599394551,0.7558022199798183
0.026236125126135216,0.7527749747729566
0.02542885973763875,0.7598385469223007
0.024924318869828457,0.7719475277497477
0.024318869828456106,0.768920282542886
0.023612512613521697,0.7759838546922301
0.023107971745711404,0.7901109989909183
0.023007063572149346,0.7830474268415742
0.022502522704339053,0.7840565085771948
0.02199798183652876,0.7810292633703331
0.021796165489404645,0.7901109989909183
