A,P
1.0,0.0
0.4761431411530815,0.05337972166998012
0.2763419483101392,0.13618290258449306
0.19582504970178927,0.2077534791252485
0.15805168986083498,0.2644135188866799
0.1411530815109344,0.305168986083499
0.12922465208747516,0.3349900596421471
0.12226640159045725,0.35685884691848907
0.11829025844930417,0.3727634194831014
0.1143141153081511,0.38767395626242546
0.11232604373757456,0.3936381709741551
0.10834990059642147,0.4055666003976143
0.10834990059642147,0.41053677932405563
0.10834990059642147,0.4135188866799205
0.10636182902584493,0.4165009940357853
