P,A
0.0,1.0
0.019524281466798812,0.9425173439048563
0.03944499504459862,0.9068384539147673
0.05877106045589693,0.8830525272547077
0.078394449950446,0.8810703666997027
0.09910802775024778,0.8513379583746284
0.12190287413280476,0.8394449950445987
0.14271555996035679,0.8136769078295343
0.16352824578790884,0.7869177403369674
0.18533201189296336,0.7720515361744302
0.20812685827552033,0.7433102081268583
0.23092170465807735,0.7234886025768088
0.2547076313181368,0.7066402378592667
0.2765113974231913,0.67195242814668
0.30426164519326065,0.6551040634291379
0.3280475718533202,0.6243805748265611
0.3518334985133796,0.601585728444004
0.3845391476709614,0.5659068384539148
0.41129831516352827,0.5450941526263628
0.4410307234886026,0.5123885034687811
0.47571853320118934,0.48265609514370666
0.5074331020812687,0.45094152626362743
0.537165510406343,0.4182358771060456
0.5738354806739346,0.3746283448959366
0.626362735381566,0.3419226957383548
0.6521308225966305,0.30525272547076315
0.688800792864222,0.26560951437066405
0.7393458870168484,0.21704658077304265
0.7978196233894946,0.17145688800792866
0.8354806739345888,0.11892963330029734
0.8949454905847375,0.06818632309217047
0.9395441030723489,0.037165510406342916
0.9544103072348861,0.02725470763131814
0.9593657086223984,0.025668979187314176
0.9563924677898911,0.02527254707631318
0.9554013875123886,0.02547076313181368
0.9504459861248762,0.02547076313181368
