A,P,time
1.0,0.0,0.0
0.9478957915831663,0.051402805611222444,5.243
0.8907815631262526,0.1032064128256513,10.49
0.8386773547094188,0.15531062124248496,15.73
0.7925851703406814,0.2064128256513026,20.97
0.7444889779559118,0.251503006012024,26.22
0.7014028056112224,0.29959919839679355,31.46
0.6492985971943888,0.344689378757515,36.7
0.6052104208416833,0.3927855711422846,41.95
0.565130260521042,0.42985971943887774,47.19
0.5210420841683366,0.4729458917835671,52.43
0.48396793587174347,0.5130260521042084,57.68
0.44188376753507014,0.561122244488978,62.92
0.40480961923847697,0.5851703406813626,68.16
0.3687374749498998,0.6312625250501002,73.41
0.33567134268537074,0.6623246492985972,78.65
0.3046092184368737,0.6993987975951903,83.89
0.2755511022044088,0.7174348697394789,89.14
0.24348697394789579,0.750501002004008,94.38
0.22344689378757515,0.7715430861723447,99.62
0.1963927855711423,0.7995991983967936,105.0
0.17635270541082163,0.8166332665330661,110.0
0.15831663326653306,0.8466933867735471,115.0
0.1402805611222445,0.8617234468937875,121.0
0.12424849699398798,0.874749498997996,126.0
0.11222444889779559,0.8897795591182365,131.0
0.10020040080160321,0.8897795591182365,136.0
0.09018036072144288,0.904809619238477,142.0
0.08076152304609219,0.9248496993987977,147.0
0.07304609218436875,0.9208416833667336,152.0
0.06703406813627255,0.934869739478958,157.0
0.061122244488977955,0.9368737474949901,163.0
0.05721442885771543,0.9529058116232465,168.0
0.05260521042084168,0.9428857715430862,173.0
0.04979959919839679,0.9498997995991983,178.0
0.047795591182364726,0.9599198396793587,184.0
0.04519038076152305,0.9549098196392786,189.0
0.043486973947895795,0.9639278557114228,194.0
