P,A
1.0725108225108224,0.0
0.9707792207792207,0.11147186147186146
0.8571428571428571,0.22186147186147184
0.7499999999999999,0.3279220779220779
0.6569264069264069,0.4231601731601732
0.5551948051948051,0.5216450216450216
0.47727272727272724,0.6006493506493507
0.4015151515151515,0.6731601731601732
0.3344155844155844,0.7467532467532466
0.2748917748917749,0.803030303030303
0.22619047619047616,0.841991341991342
0.18939393939393936,0.8885281385281384
0.1590909090909091,0.9166666666666666
0.13419913419913418,0.9588744588744589
0.1158008658008658,0.974025974025974
0.10313852813852813,0.9642857142857143
0.09285714285714286,0.9913419913419913
0.08452380952380953,1.0
0.07943722943722945,0.9880952380952381
