A,P,time
1.0,0.0,0.0
0.9286422200198218,0.0425173439048563,0.125
0.8880079286422201,0.08463825569871161,0.251
0.8513379583746284,0.12784935579781964,0.376
0.8116947472745293,0.16947472745292372,0.502
0.7690782953419228,0.2140733399405352,0.627
0.7304261645193262,0.2566897918731418,0.752
0.686818632309217,0.2943508424182359,0.878
0.6362735381565907,0.3409316154608523,1.003
0.6005946481665015,0.3835480673934589,1.129
0.5589692765113974,0.42319127849355803,1.254
0.5153617443012884,0.4618434093161547,1.379
0.48364717542120916,0.49653121902874137,1.505
0.43706640237859273,0.5431119920713579,1.63
0.3984142715559961,0.5807730426164519,1.756
0.35877106045589696,0.6214073339940536,1.881
0.3290386521308227,0.6600594648166502,2.006
0.29137760158572845,0.6927651139742319,2.132
0.2497522299306244,0.7264618434093162,2.257
0.2200198216055501,0.7651139742319129,2.382
0.1873141724479683,0.7888999008919724,2.508
0.1565906838453915,0.8136769078295343,2.633
0.13082259663032708,0.8602576808721507,2.759
0.10208126858275521,0.8880079286422201,2.884
0.07988107036669971,0.8929633300297325,3.009
0.0601585728444004,0.9246778989098119,3.135
0.04440039643211101,0.9296333002973242,3.26
0.031417244796828545,0.9534192269573836,3.386
0.02229930624380575,0.9722497522299307,3.511
0.015659068384539152,0.9682854311199208,3.636
0.011100099108027752,0.985133795837463,3.762
0.008245787908820615,0.985133795837463,3.887
0.00647175421209118,0.9772051536174431,4.013
0.005282457879088207,0.985133795837463,4.138
