A,P
0.0,0.0
0.08616352201257861,0.819706498951782
0.1708595387840671,0.7526205450733753
0.25995807127882603,0.6572327044025158
0.34905660377358494,0.579664570230608
0.429769392033543,0.4947589098532495
0.5083857442348009,0.41928721174004197
0.5964360587002097,0.3427672955974843
0.6771488469601677,0.26519916142557654
0.7568134171907757,0.1918238993710692
0.8375262054507339,0.12368972746331237
0.8909853249475891,0.06624737945492663
0.9580712788259959,0.031446540880503145
0.9737945492662474,0.01719077568134172
1.0,0.01289308176100629
