A,P
1.0,0.0
0.8118118118118118,0.18118118118118118
0.6636636636636637,0.33433433433433435
0.5405405405405406,0.4594594594594595
0.43543543543543545,0.5555555555555556
0.35235235235235235,0.6376376376376377
0.2882882882882883,0.7027027027027026
0.23323323323323325,0.7537537537537538
0.1921921921921922,0.8058058058058059
0.15415415415415415,0.8248248248248248
0.12612612612612611,0.8668668668668669
0.1031031031031031,0.8918918918918919
0.08298298298298298,0.8948948948948949
0.06726726726726727,0.924924924924925
0.05565565565565565,0.9309309309309309
0.04454454454454454,0.9489489489489489
0.03643643643643644,0.9579579579579579
0.02932932932932933,0.9689689689689689
0.024024024024024024,0.9579579579579579
0.019619619619619617,0.970970970970971
0.015915915915915915,0.986986986986987
0.013113113113113114,0.9819819819819819
