A,P
1.0,0.0
0.8158415841584158,0.16633663366336635
0.6871287128712871,0.30396039603960395
0.5663366336633663,0.42178217821782177
0.4623762376237624,0.5188118811881188
0.3821782178217822,0.6069306930693069
0.3227722772277228,0.6633663366336634
0.26435643564356437,0.7108910891089109
0.21584158415841584,0.7584158415841584
0.18118811881188118,0.8
0.1495049504950495,0.8405940594059406
0.12376237623762376,0.8534653465346534
0.10099009900990098,0.8752475247524752
0.08376237623762375,0.898019801980198
0.07029702970297029,0.906930693069307
0.058811881188118816,0.9217821782178218
0.04792079207920792,0.9306930693069306
0.0397029702970297,0.9366336633663366
0.03277227722772277,0.9465346534653465
0.02702970297029703,0.9415841584158415
0.022376237623762375,0.9544554455445544
0.018712871287128712,0.9594059405940594
0.015346534653465346,0.9673267326732673
0.012673267326732674,0.9653465346534653
