A,P,time
1.0,0.0,0.0
0.9309644670050762,0.08639593908629441,0.639
0.8436548223350253,0.16751269035532995,1.278
0.7685279187817259,0.24568527918781727,1.917
0.6862944162436548,0.31269035532994927,2.556
0.6375634517766497,0.3766497461928934,3.195
0.5847715736040608,0.43959390862944164,3.834
0.5208121827411167,0.4903553299492386,4.473
0.47715736040609136,0.5370558375634518,5.112
0.4294416243654822,0.583756345177665,5.751
0.38781725888324875,0.6263959390862944,6.389
0.349238578680203,0.668020304568528,7.028
0.31573604060913707,0.6903553299492386,7.667
0.283248730964467,0.7309644670050761,8.306
0.25583756345177666,0.7461928934010152,8.945
0.22944162436548224,0.7736040609137056,9.584
0.20609137055837565,0.8010152284263959,10.22
0.18781725888324874,0.8314720812182741,10.86
0.16649746192893403,0.8558375634517766,11.5
0.15025380710659897,0.8690355329949239,12.14
0.1370558375634518,0.8761421319796955,12.78
0.12284263959390863,0.8883248730964467,13.42
0.11065989847715736,0.9065989847715736,14.06
0.09898477157360407,0.915736040609137,14.7
0.08802030456852791,0.934010152284264,15.33
0.08030456852791878,0.93502538071066,15.97
0.0716751269035533,0.9553299492385786,16.61
0.06416243654822336,0.9522842639593908,17.25
0.0582741116751269,0.9522842639593908,17.89
0.05279187817258883,0.9634517766497461,18.53
0.04710659898477157,0.9705583756345177,19.17
0.042639593908629446,0.9807106598984772,19.81
0.03847715736040609,0.9786802030456853,20.45
0.03472081218274112,0.9918781725888325,21.09
0.0316751269035533,0.9898477157360406,21.72
0.028121827411167512,0.9725888324873097,22.36
0.025786802030456853,1.0121827411167512,23.0
0.023350253807106598,1.0,23.64
0.021319796954314723,1.0030456852791878,24.28
