A,P
0.0,1.0534031413612566
0.11832460732984294,0.07801047120418848
0.24083769633507857,0.06785340314136126
0.3528795811518325,0.05727748691099477
0.4502617801047121,0.049319371727748695
0.5403141361256545,0.04230366492146597
0.6157068062827225,0.035811518324607335
0.6774869109947644,0.029947643979057595
0.7350785340314135,0.024921465968586392
0.7821989528795812,0.020942408376963352
0.8136125654450262,0.01769633507853403
0.8607329842931937,0.01486910994764398
0.8848167539267016,0.012251308900523561
0.9172774869109948,0.010356020942408378
0.930890052356021,0.008534031413612565
0.9392670157068064,0.007130890052356021
0.9549738219895288,0.0059790575916230364
0.9706806282722514,0.0050471204188481675
0.9801047120418849,0.004335078534031414
0.9979057591623036,0.0036335078534031414
0.9916230366492147,0.0031413612565445027
1.0,0.0027329842931937175
