P,A
0.0,1.0
0.03696303696303697,0.9150849150849152
0.07382617382617383,0.8841158841158843
0.11288711288711291,0.8501498501498502
0.15084915084915085,0.8121878121878122
0.19480519480519484,0.7572427572427574
0.23876123876123878,0.7102897102897103
0.2887112887112887,0.6763236763236764
0.3326673326673327,0.6153846153846154
0.39160839160839167,0.5654345654345655
0.44855144855144863,0.5094905094905096
0.5164835164835165,0.4525474525474526
0.5904095904095904,0.37762237762237766
0.6793206793206794,0.2857142857142857
0.7782217782217783,0.18181818181818182
0.9170829170829172,0.06143856143856145
0.9820179820179821,0.010189810189810192
0.9810189810189811,0.007932067932067932
0.9880119880119881,0.007952047952047953
0.9820179820179821,0.007872127872127873
