P,A
0.0,1.0
0.034691848906560636,0.9294234592445328
0.06978131212723658,0.8866799204771372
0.10636182902584493,0.8558648111332008
0.14413518886679919,0.8180914512922465
0.18389662027833,0.7783300198807157
0.22664015904572565,0.7326043737574552
0.27137176938369784,0.6958250497017893
0.31610337972166996,0.6510934393638171
0.3687872763419483,0.5924453280318092
0.42345924453280315,0.5417495029821074
0.4721669980119284,0.4860834990059642
0.5447316103379722,0.41948310139165007
0.6192842942345924,0.341948310139165
0.6968190854870775,0.2654075546719682
0.8031809145129225,0.1610337972166998
0.9463220675944334,0.04105367793240557
0.9850894632206759,0.008687872763419483
0.9791252485089463,0.007942345924453281
