A,P
0.0,1.256892230576441
1.0,0.08947368421052632
0.9060150375939848,0.07957393483709273
0.7932330827067668,0.07017543859649122
0.6942355889724311,0.06015037593984962
0.5839598997493735,0.051253132832080196
0.48120300751879697,0.04223057644110276
0.38345864661654133,0.034210526315789476
0.2932330827067669,0.02581453634085213
0.2130325814536341,0.018796992481203006
0.14536340852130325,0.012656641604010024
0.08859649122807017,0.007832080200501253
0.04962406015037594,0.004398496240601504
0.02556390977443609,0.0022305764411027565
0.012167919799498746,0.0
0.005551378446115288,0.0
