A,P
1.0,0.0
0.7226640159045725,0.05964214711729622
0.5437375745526839,0.17992047713717693
0.4165009940357853,0.3101391650099404
0.3220675944333996,0.43339960238568587
0.25347912524850896,0.5397614314115309
0.20079522862823063,0.621272365805169
0.15805168986083498,0.6958250497017893
0.12624254473161034,0.7544731610337972
0.10039761431411531,0.7982107355864811
0.07972166998011927,0.8459244532803181
0.063220675944334,0.8717693836978131
0.050695825049701784,0.8966202783300199
0.04065606361829026,0.9095427435387674
0.03230616302186879,0.9174950298210736
0.02584493041749503,0.9383697813121272
0.021172962226640158,0.9463220675944334
0.017196819085487078,0.9681908548707753
0.013916500994035786,0.9602385685884691
