A,P
0.0,0.9969818913480886
0.3058350100603622,0.23843058350100602
0.5985915492957746,0.1398390342052314
0.7837022132796782,0.07837022132796781
0.8812877263581489,0.04164989939637827
0.9466800804828973,0.02243460764587525
0.96579476861167,0.01267605633802817
0.9758551307847082,0.008239436619718309
0.9879275653923542,0.006257545271629778
0.9979879275653923,0.005382293762575452
0.9889336016096579,0.004939637826961771
0.982897384305835,0.004678068410462776
0.9879275653923542,0.0046579476861167
0.9839034205231388,0.004617706237424548
0.9929577464788732,0.004637826961770624
0.9959758551307847,0.004577464788732394
0.9879275653923542,0.004557344064386318
0.993963782696177,0.004607645875251509
0.9919517102615694,0.004557344064386318
0.9929577464788732,0.004607645875251509
0.9798792756539235,0.0045271629778672025
0.9899396378269618,0.004567404426559356
0.9889336016096579,0.004577464788732394
0.9849094567404426,0.00454728370221328
0.9979879275653923,0.004597585513078471
0.9808853118712273,0.0045875251509054325
0.993963782696177,0.004577464788732394
0.9899396378269618,0.0045271629778672025
0.9849094567404426,0.004567404426559356
0.9849094567404426,0.004597585513078471
0.9808853118712273,0.004607645875251509
0.9919517102615694,0.004607645875251509
0.9899396378269618,0.004557344064386318
0.9808853118712273,0.004597585513078471
0.9859154929577465,0.00454728370221328
0.9778672032193159,0.00454728370221328
0.982897384305835,0.004597585513078471
1.0,0.004537223340040242
0.993963782696177,0.004597585513078471
