A,P,time
1.0,0.0,0.0
0.8433497536945813,0.14285714285714285,726.0
0.7221674876847292,0.2571428571428572,1453.0
0.6354679802955666,0.3536945812807882,2179.0
0.5605911330049261,0.4315270935960592,2906.0
0.49359605911330057,0.49359605911330057,3632.0
0.4423645320197045,0.5497536945812809,4358.0
0.39605911330049265,0.5970443349753695,5085.0
0.34876847290640395,0.6305418719211824,5811.0
0.31428571428571433,0.6669950738916257,6538.0
0.2817733990147783,0.6985221674876848,7264.0
0.2561576354679803,0.7369458128078819,7990.0
0.23251231527093597,0.7497536945812808,8717.0
0.21083743842364533,0.7714285714285716,9443.0
0.1970443349753695,0.7921182266009853,10170.0
0.17931034482758623,0.8059113300492611,10896.0
0.16551724137931037,0.8246305418719212,11622.0
0.1536945812807882,0.8364532019704434,12349.0
0.1369458128078818,0.8443349753694582,13075.0
0.12906403940886702,0.8600985221674877,13801.0
0.12019704433497538,0.8571428571428572,14528.0
0.11330049261083745,0.8689655172413794,15254.0
0.10640394088669952,0.8807881773399016,15981.0
0.10049261083743842,0.877832512315271,16707.0
0.09458128078817735,0.8926108374384237,17433.0
0.09024630541871922,0.8955665024630542,18160.0
0.08472906403940887,0.8935960591133006,18886.0
0.08108374384236454,0.9024630541871922,19613.0
0.07842364532019705,0.9133004926108376,20339.0
