A,P
1.0,0.0
0.7752016129032259,0.0016431451612903226
0.5997983870967741,0.0028125
0.46068548387096775,0.003649193548387097
0.35282258064516125,0.004375
0.27217741935483875,0.004889112903225807
0.20866935483870966,0.005282258064516129
0.15826612903225806,0.005493951612903226
0.12399193548387097,0.005846774193548386
0.09506048387096774,0.006038306451612903
0.07298387096774195,0.006068548387096775
0.0561491935483871,0.006169354838709677
0.04324596774193548,0.006340725806451612
0.03326612903225807,0.006381048387096774
0.02560483870967742,0.006421370967741935
0.019556451612903227,0.006391129032258065
0.015221774193548388,0.006391129032258065
