A,P,time,cat
1.011,0.0,0.0,0.0855
0.892,0.0452,61.78,
0.822,0.0984,124.0,
0.775,0.15,185.0,
0.735,0.203,247.0,
0.683,0.253,309.0,
0.633,0.3,371.0,
0.584,0.349,432.0,
0.548,0.396,494.0,
0.499,0.436,556.0,
0.454,0.49,618.0,
0.417,0.527,680.0,
0.379,0.562,741.0,
0.337,0.603,803.0,
0.303,0.64,865.0,
0.271,0.677,927.0,
0.243,0.705,988.0,
0.213,0.735,1050.0,
0.187,0.776,1112.0,
0.165,0.788,1174.0,
0.143,0.815,1236.0,
0.126,0.828,1297.0,
0.109,0.85,1359.0,
0.0951,0.866,1421.0,
0.084,0.887,1483.0,
0.0721,0.898,1545.0,
0.0643,0.901,1606.0,
0.0559,0.915,1668.0,
0.05,0.923,1730.0,
0.045,0.923,1792.0,
0.0408,0.944,1853.0,
0.0374,0.929,1915.0,
0.0343,0.941,1977.0,
