P,A
0.0,1.0
0.04879759519038076,0.8767535070140281
0.09929859719438877,0.8256513026052104
0.15230460921843686,0.7685370741482966
0.20841683366733466,0.719438877755511
0.2685370741482966,0.657314629258517
0.3366733466933868,0.5981963927855711
0.405811623246493,0.5190380761523046
0.47695390781563124,0.4529058116232465
0.5571142284569138,0.3687374749498998
0.6603206412825652,0.280561122244489
0.7555110220440882,0.17935871743486972
0.8987975951903808,0.07254509018036073
0.9729458917835672,0.01092184368737475
1.001002004008016,0.0
1.0070140280561122,0.0
