A,P,time,cat
1.011,0.0,0.0,0.061
0.883,0.0837,141.0,
0.8,0.165,282.0,
0.707,0.241,424.0,
0.645,0.319,565.0,
0.58,0.396,706.0,
0.506,0.456,847.0,
0.443,0.519,989.0,
0.39,0.583,1130.0,
0.334,0.634,1271.0,
0.283,0.693,1412.0,
0.24,0.726,1554.0,
0.202,0.786,1695.0,
0.169,0.808,1836.0,
0.138,0.844,1977.0,
0.114,0.871,2118.0,
0.0926,0.899,2260.0,
0.0765,0.919,2401.0,
0.0614,0.934,2542.0,
0.0498,0.94,2683.0,
0.0406,0.95,2825.0,
0.0328,0.968,2966.0,
0.0268,0.978,3107.0,
0.0219,0.973,3248.0,
0.0184,0.979,3390.0,
0.0152,0.974,3531.0,
0.0129,0.992,3672.0,
