A,P,time,cat
1.013,0.0,0.0,0.0915
0.884,0.0633,70.62,
0.821,0.124,141.0,
0.756,0.182,212.0,
0.702,0.24,282.0,
0.646,0.301,353.0,
0.599,0.347,424.0,
0.545,0.405,494.0,
0.495,0.455,565.0,
0.445,0.509,636.0,
0.408,0.552,706.0,
0.368,0.592,777.0,
0.327,0.629,848.0,
0.294,0.673,918.0,
0.259,0.714,989.0,
0.229,0.736,1059.0,
0.2,0.772,1130.0,
0.177,0.793,1201.0,
0.154,0.816,1271.0,
0.134,0.844,1342.0,
0.115,0.871,1412.0,
0.0995,0.891,1483.0,
0.085,0.903,1554.0,
0.0737,0.918,1624.0,
0.0641,0.925,1695.0,
0.055,0.93,1766.0,
0.0474,0.943,1836.0,
0.0405,0.951,1907.0,
0.035,0.961,1978.0,
0.0302,0.955,2048.0,
0.0263,0.967,2119.0,
0.0227,0.979,2189.0,
0.0203,0.971,2260.0,
