A,P,time
1.0,0.0,0.0
0.91,0.0672,782.0
0.847,0.136,1565.0
0.787,0.2,2347.0
0.722,0.265,3129.0
0.66,0.324,3911.0
0.595,0.386,4694.0
0.536,0.443,5476.0
0.486,0.501,6258.0
0.433,0.558,7040.0
0.384,0.605,7823.0
0.33,0.65,8605.0
0.29,0.701,9387.0
0.25,0.745,10170.0
0.208,0.788,10952.0
0.178,0.812,11734.0
0.148,0.851,12516.0
0.12,0.872,13299.0
0.0972,0.888,14081.0
0.0782,0.924,14863.0
0.0628,0.932,15645.0
0.0492,0.948,16428.0
0.0388,0.968,17210.0
0.0303,0.967,17992.0
0.0234,0.982,18774.0
0.0178,0.988,19557.0
0.014,0.976,20339.0
