P,A
0.0,1.0
0.096996996996997,0.8998998998998999
0.19119119119119118,0.8128128128128129
0.2722722722722723,0.7247247247247247
0.34734734734734735,0.6396396396396397
0.4154154154154154,0.5745745745745745
0.47147147147147145,0.5205205205205206
0.5295295295295296,0.4614614614614615
0.5915915915915916,0.4124124124124124
0.6216216216216216,0.36936936936936937
0.6656656656656657,0.32932932932932935
0.6946946946946947,0.29429429429429427
0.7327327327327328,0.2682682682682683
0.7587587587587588,0.24124124124124124
0.7817817817817818,0.21421421421421422
0.8058058058058059,0.1921921921921922
0.8228228228228228,0.17317317317317316
0.8378378378378378,0.15515515515515516
0.8618618618618619,0.14314314314314314
0.8748748748748749,0.12912912912912913
0.8728728728728729,0.11511511511511512
0.8928928928928929,0.1041041041041041
0.9019019019019019,0.0946946946946947
0.9209209209209209,0.08718718718718718
0.922922922922923,0.08028028028028028
0.914914914914915,0.07447447447447447
0.9389389389389389,0.06906906906906908
0.9359359359359359,0.06286286286286286
0.9429429429429429,0.05905905905905905
0.931931931931932,0.05435435435435436
0.9449449449449449,0.051051051051051045
0.955955955955956,0.04854854854854855
0.960960960960961,0.04504504504504504
0.9569569569569569,0.043143143143143145
0.9729729729729729,0.041041041041041046
